1.325,1.579
1.326,1.579
1.772,1.579
1.324,1.578
1.7710000000000001,1.578
1.322,1.577
1.323,1.577
1.7710000000000001,1.577
1.321,1.576
1.77,1.576
1.319,1.575
1.32,1.575
1.7690000000000001,1.575
1.318,1.574
1.768,1.574
1.316,1.573
1.317,1.573
1.7670000000000001,1.573
1.315,1.572
1.766,1.572
1.314,1.571
1.766,1.571
1.312,1.57
1.313,1.57
1.7650000000000001,1.57
1.311,1.569
1.764,1.569
1.309,1.568
1.31,1.568
1.7630000000000001,1.568
1.308,1.567
1.762,1.567
1.306,1.566
1.307,1.566
1.7610000000000001,1.566
1.305,1.565
1.7610000000000001,1.565
1.303,1.564
1.304,1.564
1.76,1.564
1.302,1.563
1.7590000000000001,1.563
1.301,1.562
1.758,1.562
1.299,1.561
1.3,1.561
1.7570000000000001,1.561
1.298,1.56
1.756,1.56
1.296,1.559
1.297,1.559
1.756,1.559
1.295,1.558
1.7550000000000001,1.558
1.293,1.557
1.294,1.557
1.754,1.557
1.292,1.556
1.7530000000000001,1.556
1.29,1.555
1.291,1.555
1.752,1.555
1.289,1.554
1.7510000000000001,1.554
1.288,1.553
1.7510000000000001,1.553
1.286,1.552
1.287,1.552
1.75,1.552
1.285,1.551
1.749,1.551
1.283,1.55
1.284,1.55
1.748,1.55
1.282,1.549
1.747,1.549
1.28,1.548
1.281,1.548
1.746,1.548
1.2790000000000001,1.547
1.746,1.547
1.2770000000000001,1.546
1.278,1.546
1.745,1.546
1.276,1.545
1.744,1.545
1.274,1.544
1.2750000000000001,1.544
1.743,1.544
1.2730000000000001,1.543
1.742,1.543
1.272,1.542
1.741,1.542
1.27,1.541
1.2710000000000001,1.541
1.741,1.541
1.2690000000000001,1.54
1.74,1.54
1.2670000000000001,1.539
1.268,1.539
1.739,1.539
1.266,1.538
1.738,1.538
1.264,1.537
1.2650000000000001,1.537
1.737,1.537
1.2630000000000001,1.536
1.736,1.536
1.2610000000000001,1.5350000000000001
1.262,1.5350000000000001
1.736,1.5350000000000001
1.26,1.534
1.735,1.534
1.2590000000000001,1.5330000000000001
1.734,1.5330000000000001
1.2570000000000001,1.532
1.258,1.532
1.733,1.532
1.256,1.5310000000000001
1.732,1.5310000000000001
1.254,1.53
1.2550000000000001,1.53
1.731,1.53
1.2530000000000001,1.5290000000000001
1.731,1.5290000000000001
1.2510000000000001,1.528
1.252,1.528
1.73,1.528
1.25,1.5270000000000001
1.729,1.5270000000000001
1.248,1.526
1.249,1.526
1.728,1.526
1.247,1.5250000000000001
1.727,1.5250000000000001
1.246,1.524
1.726,1.524
1.244,1.5230000000000001
1.245,1.5230000000000001
1.726,1.5230000000000001
1.243,1.522
1.725,1.522
1.241,1.5210000000000001
1.242,1.5210000000000001
1.724,1.5210000000000001
1.24,1.52
1.723,1.52
1.238,1.5190000000000001
1.239,1.5190000000000001
1.722,1.5190000000000001
1.237,1.518
1.721,1.518
1.235,1.5170000000000001
1.236,1.5170000000000001
1.721,1.5170000000000001
1.234,1.516
1.72,1.516
1.233,1.5150000000000001
1.719,1.5150000000000001
1.231,1.514
1.232,1.514
1.718,1.514
1.23,1.5130000000000001
1.717,1.5130000000000001
1.228,1.512
1.229,1.512
1.716,1.512
1.227,1.5110000000000001
1.716,1.5110000000000001
1.225,1.51
1.226,1.51
1.715,1.51
1.224,1.5090000000000001
1.714,1.5090000000000001
1.222,1.508
1.223,1.508
1.713,1.508
1.221,1.5070000000000001
1.712,1.5070000000000001
1.22,1.506
1.711,1.506
1.218,1.5050000000000001
1.219,1.5050000000000001
1.711,1.5050000000000001
1.217,1.504
1.71,1.504
1.215,1.5030000000000001
1.216,1.5030000000000001
1.709,1.5030000000000001
1.214,1.502
1.708,1.502
1.212,1.5010000000000001
1.213,1.5010000000000001
1.707,1.5010000000000001
1.211,1.5
1.706,1.5
1.209,1.499
1.21,1.499
1.706,1.499
1.208,1.498
1.705,1.498
1.206,1.497
1.207,1.497
1.704,1.497
1.205,1.496
1.703,1.496
1.204,1.495
1.702,1.495
1.202,1.494
1.203,1.494
1.701,1.494
1.201,1.493
1.701,1.493
1.199,1.492
1.2,1.492
1.7,1.492
1.198,1.491
1.699,1.491
1.196,1.49
1.197,1.49
1.698,1.49
1.195,1.489
1.697,1.489
1.193,1.488
1.194,1.488
1.696,1.488
1.192,1.487
1.695,1.487
1.191,1.486
1.695,1.486
1.189,1.485
1.19,1.485
1.694,1.485
1.188,1.484
1.693,1.484
1.186,1.483
1.187,1.483
1.692,1.483
1.185,1.482
1.691,1.482
1.183,1.481
1.184,1.481
1.69,1.481
1.182,1.48
1.69,1.48
1.18,1.479
1.181,1.479
1.689,1.479
1.179,1.478
1.688,1.478
1.178,1.477
1.687,1.477
1.176,1.476
1.177,1.476
1.686,1.476
1.175,1.475
1.685,1.475
1.173,1.474
1.174,1.474
1.685,1.474
1.172,1.473
1.684,1.473
1.17,1.472
1.171,1.472
1.683,1.472
1.169,1.471
1.682,1.471
1.167,1.47
1.168,1.47
1.681,1.47
1.166,1.469
1.68,1.469
1.165,1.468
1.68,1.468
1.163,1.467
1.164,1.467
1.679,1.467
1.162,1.466
1.678,1.466
1.16,1.465
1.161,1.465
1.677,1.465
1.159,1.464
1.676,1.464
1.157,1.463
1.158,1.463
1.675,1.463
1.156,1.462
1.675,1.462
1.154,1.461
1.155,1.461
1.674,1.461
1.153,1.46
1.673,1.46
1.1520000000000001,1.459
1.672,1.459
1.1500000000000001,1.458
1.151,1.458
1.671,1.458
1.149,1.457
1.67,1.457
1.147,1.456
1.1480000000000001,1.456
1.67,1.456
1.1460000000000001,1.455
1.669,1.455
1.1440000000000001,1.454
1.145,1.454
1.668,1.454
1.143,1.453
1.667,1.453
1.141,1.452
1.1420000000000001,1.452
1.666,1.452
1.1400000000000001,1.451
1.665,1.451
1.139,1.45
1.665,1.45
1.137,1.449
1.1380000000000001,1.449
1.6640000000000001,1.449
1.1360000000000001,1.448
1.663,1.448
1.1340000000000001,1.447
1.135,1.447
1.6620000000000001,1.447
1.133,1.446
1.661,1.446
1.131,1.445
1.1320000000000001,1.445
1.6600000000000001,1.445
1.1300000000000001,1.444
1.6600000000000001,1.444
1.1280000000000001,1.443
1.129,1.443
1.659,1.443
1.127,1.442
1.6580000000000001,1.442
1.125,1.441
1.1260000000000001,1.441
1.657,1.441
1.124,1.44
1.6560000000000001,1.44
1.123,1.439
1.655,1.439
1.121,1.438
1.122,1.438
1.655,1.438
1.12,1.437
1.6540000000000001,1.437
1.118,1.436
1.119,1.436
1.653,1.436
1.117,1.435
1.6520000000000001,1.435
1.115,1.434
1.116,1.434
1.651,1.434
1.114,1.433
1.6500000000000001,1.433
1.112,1.432
1.113,1.432
1.6500000000000001,1.432
1.111,1.431
1.649,1.431
1.11,1.43
1.6480000000000001,1.43
1.108,1.429
1.109,1.429
1.647,1.429
1.107,1.428
1.6460000000000001,1.428
1.105,1.427
1.106,1.427
1.645,1.427
1.104,1.426
1.645,1.426
1.102,1.425
1.103,1.425
1.6440000000000001,1.425
1.101,1.424
1.643,1.424
1.099,1.423
1.1,1.423
1.6420000000000001,1.423
1.098,1.422
1.641,1.422
1.097,1.421
1.6400000000000001,1.421
1.095,1.42
1.096,1.42
1.6400000000000001,1.42
1.094,1.419
1.639,1.419
1.092,1.418
1.093,1.418
1.6380000000000001,1.418
1.091,1.417
1.637,1.417
1.089,1.416
1.09,1.416
1.6360000000000001,1.416
1.088,1.415
1.635,1.415
1.086,1.414
1.087,1.414
1.635,1.414
1.085,1.413
1.6340000000000001,1.413
1.084,1.412
1.633,1.412
1.082,1.411
1.083,1.411
1.6320000000000001,1.411
1.081,1.41
1.631,1.41
1.079,1.409
1.08,1.409
1.6300000000000001,1.409
1.078,1.408
1.6300000000000001,1.408
1.076,1.407
1.077,1.407
1.629,1.407
1.075,1.4060000000000001
1.6280000000000001,1.4060000000000001
1.073,1.405
1.074,1.405
1.627,1.405
1.072,1.4040000000000001
1.6260000000000001,1.4040000000000001
1.071,1.403
1.625,1.403
1.069,1.4020000000000001
1.07,1.4020000000000001
1.625,1.4020000000000001
1.068,1.401
1.624,1.401
1.066,1.4000000000000001
1.067,1.4000000000000001
1.623,1.4000000000000001
1.065,1.399
1.622,1.399
1.063,1.3980000000000001
1.064,1.3980000000000001
1.621,1.3980000000000001
1.062,1.397
1.62,1.397
1.06,1.3960000000000001
1.061,1.3960000000000001
1.62,1.3960000000000001
1.059,1.395
1.619,1.395
1.057,1.3940000000000001
1.058,1.3940000000000001
1.618,1.3940000000000001
1.056,1.393
1.617,1.393
1.055,1.3920000000000001
1.616,1.3920000000000001
1.053,1.391
1.054,1.391
1.615,1.391
1.052,1.3900000000000001
1.615,1.3900000000000001
1.05,1.389
1.051,1.389
1.614,1.389
1.049,1.3880000000000001
1.613,1.3880000000000001
1.047,1.387
1.048,1.387
1.612,1.387
1.046,1.3860000000000001
1.611,1.3860000000000001
1.044,1.385
1.045,1.385
1.61,1.385
1.043,1.3840000000000001
1.61,1.3840000000000001
1.042,1.383
1.609,1.383
1.04,1.3820000000000001
1.041,1.3820000000000001
1.608,1.3820000000000001
1.039,1.381
1.607,1.381
1.037,1.3800000000000001
1.038,1.3800000000000001
1.606,1.3800000000000001
1.036,1.379
1.605,1.379
1.034,1.3780000000000001
1.035,1.3780000000000001
1.605,1.3780000000000001
1.033,1.377
1.604,1.377
1.031,1.3760000000000001
1.032,1.3760000000000001
1.603,1.3760000000000001
1.03,1.375
1.602,1.375
1.029,1.374
1.601,1.374
1.027,1.373
1.028,1.373
1.6,1.373
1.026,1.372
1.6,1.372
1.024,1.371
1.025,1.371
1.599,1.371
1.0230000000000001,1.37
1.598,1.37
1.0210000000000001,1.369
1.022,1.369
1.597,1.369
1.02,1.368
1.596,1.368
1.018,1.367
1.0190000000000001,1.367
1.595,1.367
1.0170000000000001,1.366
1.595,1.366
1.016,1.365
1.594,1.365
1.014,1.364
1.0150000000000001,1.364
1.593,1.364
1.0130000000000001,1.363
1.592,1.363
1.0110000000000001,1.362
1.012,1.362
1.591,1.362
1.01,1.361
1.59,1.361
1.008,1.36
1.0090000000000001,1.36
1.59,1.36
1.0070000000000001,1.359
1.589,1.359
1.0050000000000001,1.358
1.006,1.358
1.588,1.358
1.004,1.357
1.587,1.357
1.0030000000000001,1.356
1.586,1.356
1.0010000000000001,1.355
1.002,1.355
1.585,1.355
1.0,1.354
1.585,1.354
0.998,1.353
0.999,1.353
1.584,1.353
0.997,1.352
1.583,1.352
0.995,1.351
0.996,1.351
1.582,1.351
0.994,1.35
1.581,1.35
0.992,1.349
0.993,1.349
1.58,1.349
0.991,1.348
1.58,1.348
0.989,1.347
0.99,1.347
1.579,1.347
0.988,1.346
1.578,1.346
0.987,1.345
1.577,1.345
0.985,1.344
0.986,1.344
1.576,1.344
0.984,1.343
1.575,1.343
0.982,1.342
0.983,1.342
1.575,1.342
0.981,1.341
1.574,1.341
0.979,1.34
0.98,1.34
1.573,1.34
0.978,1.339
1.572,1.339
0.976,1.338
0.977,1.338
1.571,1.338
0.975,1.337
1.57,1.337
0.974,1.336
1.57,1.336
0.972,1.335
0.973,1.335
1.569,1.335
0.971,1.334
1.568,1.334
0.969,1.333
0.97,1.333
1.567,1.333
0.968,1.332
1.566,1.332
0.966,1.331
0.967,1.331
1.565,1.331
0.965,1.33
1.565,1.33
0.963,1.329
0.964,1.329
1.564,1.329
0.962,1.328
1.563,1.328
0.961,1.327
1.562,1.327
0.9590000000000001,1.326
0.96,1.326
1.561,1.326
0.9580000000000001,1.325
1.56,1.325
0.9560000000000001,1.324
0.9570000000000001,1.324
1.56,1.324
0.9550000000000001,1.323
1.559,1.323
0.9530000000000001,1.322
0.9540000000000001,1.322
1.558,1.322
0.9520000000000001,1.321
1.557,1.321
0.9500000000000001,1.32
0.9510000000000001,1.32
1.556,1.32
0.9490000000000001,1.319
1.555,1.319
0.9480000000000001,1.318
1.555,1.318
0.9460000000000001,1.317
0.9470000000000001,1.317
1.554,1.317
0.9450000000000001,1.316
1.553,1.316
0.9430000000000001,1.315
0.9440000000000001,1.315
1.552,1.315
0.9420000000000001,1.314
1.551,1.314
0.9400000000000001,1.313
0.9410000000000001,1.313
1.55,1.313
0.9390000000000001,1.312
1.55,1.312
0.937,1.311
0.9380000000000001,1.311
1.549,1.311
0.936,1.31
1.548,1.31
0.935,1.309
1.547,1.309
0.933,1.308
0.934,1.308
1.546,1.308
0.932,1.307
1.545,1.307
0.93,1.306
0.931,1.306
1.545,1.306
0.929,1.305
1.544,1.305
0.927,1.304
0.928,1.304
1.543,1.304
0.926,1.303
1.542,1.303
0.924,1.302
0.925,1.302
1.541,1.302
0.923,1.301
1.54,1.301
0.922,1.3
1.54,1.3
0.92,1.299
0.921,1.299
1.539,1.299
0.919,1.298
1.538,1.298
0.917,1.297
0.918,1.297
1.537,1.297
0.916,1.296
1.536,1.296
0.914,1.295
0.915,1.295
1.5350000000000001,1.295
0.913,1.294
1.5350000000000001,1.294
0.911,1.293
0.912,1.293
1.534,1.293
0.91,1.292
1.5330000000000001,1.292
0.908,1.291
0.909,1.291
1.532,1.291
0.907,1.29
1.5310000000000001,1.29
0.906,1.289
1.53,1.289
0.904,1.288
0.905,1.288
1.53,1.288
0.903,1.287
1.5290000000000001,1.287
0.901,1.286
0.902,1.286
1.528,1.286
0.9,1.285
1.5270000000000001,1.285
0.898,1.284
0.899,1.284
1.526,1.284
0.897,1.283
1.5250000000000001,1.283
0.895,1.282
0.896,1.282
1.5250000000000001,1.282
0.894,1.281
1.524,1.281
0.893,1.28
1.5230000000000001,1.28
0.891,1.2790000000000001
0.892,1.2790000000000001
1.522,1.2790000000000001
0.89,1.278
1.5210000000000001,1.278
0.888,1.2770000000000001
0.889,1.2770000000000001
1.52,1.2770000000000001
0.887,1.276
1.52,1.276
0.885,1.2750000000000001
0.886,1.2750000000000001
1.5190000000000001,1.2750000000000001
0.884,1.274
1.518,1.274
0.882,1.2730000000000001
0.883,1.2730000000000001
1.5170000000000001,1.2730000000000001
0.881,1.272
1.516,1.272
0.88,1.2710000000000001
1.5150000000000001,1.2710000000000001
0.878,1.27
0.879,1.27
1.5150000000000001,1.27
0.877,1.2690000000000001
1.514,1.2690000000000001
0.875,1.268
0.876,1.268
1.5130000000000001,1.268
0.874,1.2670000000000001
1.512,1.2670000000000001
0.872,1.266
0.873,1.266
1.5110000000000001,1.266
0.871,1.2650000000000001
1.51,1.2650000000000001
0.869,1.264
0.87,1.264
1.51,1.264
0.868,1.2630000000000001
1.5090000000000001,1.2630000000000001
0.867,1.262
1.508,1.262
0.865,1.2610000000000001
0.866,1.2610000000000001
1.5070000000000001,1.2610000000000001
0.864,1.26
1.506,1.26
0.862,1.2590000000000001
0.863,1.2590000000000001
1.5050000000000001,1.2590000000000001
0.861,1.258
1.5050000000000001,1.258
0.859,1.2570000000000001
0.86,1.2570000000000001
1.504,1.2570000000000001
0.858,1.256
1.5030000000000001,1.256
0.856,1.2550000000000001
0.857,1.2550000000000001
1.502,1.2550000000000001
0.855,1.254
1.5010000000000001,1.254
0.854,1.2530000000000001
1.5,1.2530000000000001
0.852,1.252
0.853,1.252
1.5,1.252
0.851,1.2510000000000001
1.499,1.2510000000000001
0.849,1.25
0.85,1.25
1.498,1.25
0.848,1.249
1.497,1.249
0.846,1.248
0.847,1.248
1.496,1.248
0.845,1.247
1.495,1.247
0.843,1.246
0.844,1.246
1.495,1.246
0.842,1.245
1.494,1.245
0.84,1.244
0.841,1.244
1.493,1.244
0.839,1.243
1.492,1.243
0.838,1.242
1.491,1.242
0.836,1.241
0.837,1.241
1.49,1.241
0.835,1.24
1.49,1.24
0.833,1.239
0.834,1.239
1.489,1.239
0.8320000000000001,1.238
1.488,1.238
0.8300000000000001,1.237
0.8310000000000001,1.237
1.487,1.237
0.8290000000000001,1.236
1.486,1.236
0.8270000000000001,1.235
0.8280000000000001,1.235
1.485,1.235
0.8260000000000001,1.234
1.485,1.234
0.8250000000000001,1.233
1.484,1.233
0.8230000000000001,1.232
0.8240000000000001,1.232
1.483,1.232
0.8220000000000001,1.231
1.482,1.231
0.8200000000000001,1.23
0.8210000000000001,1.23
1.481,1.23
0.8190000000000001,1.229
1.48,1.229
0.8170000000000001,1.228
0.8180000000000001,1.228
1.48,1.228
0.8160000000000001,1.227
1.479,1.227
0.8140000000000001,1.226
0.8150000000000001,1.226
1.478,1.226
0.8130000000000001,1.225
1.477,1.225
0.812,1.224
1.476,1.224
0.81,1.223
0.811,1.223
1.475,1.223
0.809,1.222
1.475,1.222
0.807,1.221
0.808,1.221
1.474,1.221
0.806,1.22
1.473,1.22
0.804,1.219
0.805,1.219
1.472,1.219
0.803,1.218
1.471,1.218
0.801,1.217
0.802,1.217
1.47,1.217
0.8,1.216
1.47,1.216
0.799,1.215
1.469,1.215
0.797,1.214
0.798,1.214
1.468,1.214
0.796,1.213
1.467,1.213
0.794,1.212
0.795,1.212
1.466,1.212
0.793,1.211
1.465,1.211
0.791,1.21
0.792,1.21
1.465,1.21
0.79,1.209
1.464,1.209
0.788,1.208
0.789,1.208
1.463,1.208
0.787,1.207
1.462,1.207
0.786,1.206
1.461,1.206
0.784,1.205
0.785,1.205
1.46,1.205
0.783,1.204
1.46,1.204
0.781,1.203
0.782,1.203
1.459,1.203
0.78,1.202
1.458,1.202
0.778,1.201
0.779,1.201
1.457,1.201
0.777,1.2
1.456,1.2
0.775,1.199
0.776,1.199
1.455,1.199
0.774,1.198
1.455,1.198
0.772,1.197
0.773,1.197
1.454,1.197
0.771,1.196
1.453,1.196
0.77,1.195
1.452,1.195
0.768,1.194
0.769,1.194
1.451,1.194
0.767,1.193
1.45,1.193
0.765,1.192
0.766,1.192
1.45,1.192
0.764,1.191
1.449,1.191
0.762,1.19
0.763,1.19
1.448,1.19
0.761,1.189
1.447,1.189
0.759,1.188
0.76,1.188
1.446,1.188
0.758,1.187
1.445,1.187
0.757,1.186
1.445,1.186
0.755,1.185
0.756,1.185
1.444,1.185
0.754,1.184
1.443,1.184
0.752,1.183
0.753,1.183
1.442,1.183
0.751,1.182
1.441,1.182
0.749,1.181
0.75,1.181
1.44,1.181
0.748,1.18
1.44,1.18
0.746,1.179
0.747,1.179
1.439,1.179
0.745,1.178
1.438,1.178
0.744,1.177
1.437,1.177
0.742,1.176
0.743,1.176
1.436,1.176
0.741,1.175
1.435,1.175
0.739,1.174
0.74,1.174
1.435,1.174
0.738,1.173
1.434,1.173
0.736,1.172
0.737,1.172
1.433,1.172
0.735,1.171
1.432,1.171
0.733,1.17
0.734,1.17
1.431,1.17
0.732,1.169
1.43,1.169
0.731,1.168
1.43,1.168
0.729,1.167
0.73,1.167
1.429,1.167
0.728,1.166
1.428,1.166
0.726,1.165
0.727,1.165
1.427,1.165
0.725,1.164
1.426,1.164
0.723,1.163
0.724,1.163
1.425,1.163
0.722,1.162
1.425,1.162
0.72,1.161
0.721,1.161
1.424,1.161
0.719,1.16
1.423,1.16
0.718,1.159
1.422,1.159
0.716,1.158
0.717,1.158
1.421,1.158
0.715,1.157
1.42,1.157
0.713,1.156
0.714,1.156
1.42,1.156
0.712,1.155
1.419,1.155
0.71,1.154
0.711,1.154
1.418,1.154
0.709,1.153
1.417,1.153
0.707,1.1520000000000001
0.708,1.1520000000000001
1.416,1.1520000000000001
0.706,1.151
1.415,1.151
0.704,1.1500000000000001
0.705,1.1500000000000001
1.415,1.1500000000000001
0.7030000000000001,1.149
1.414,1.149
0.7020000000000001,1.1480000000000001
1.413,1.1480000000000001
0.7000000000000001,1.147
0.7010000000000001,1.147
1.412,1.147
0.6990000000000001,1.1460000000000001
1.411,1.1460000000000001
0.6970000000000001,1.145
0.6980000000000001,1.145
1.41,1.145
0.6960000000000001,1.1440000000000001
1.41,1.1440000000000001
0.6940000000000001,1.143
0.6950000000000001,1.143
1.409,1.143
0.6930000000000001,1.1420000000000001
1.408,1.1420000000000001
0.6910000000000001,1.141
0.6920000000000001,1.141
1.407,1.141
0.6900000000000001,1.1400000000000001
1.4060000000000001,1.1400000000000001
0.6890000000000001,1.139
1.405,1.139
0.687,1.1380000000000001
0.6880000000000001,1.1380000000000001
1.405,1.1380000000000001
0.686,1.137
1.4040000000000001,1.137
0.684,1.1360000000000001
0.685,1.1360000000000001
1.403,1.1360000000000001
0.683,1.135
1.4020000000000001,1.135
0.681,1.1340000000000001
0.682,1.1340000000000001
1.401,1.1340000000000001
0.68,1.133
1.4000000000000001,1.133
0.678,1.1320000000000001
0.679,1.1320000000000001
1.4000000000000001,1.1320000000000001
0.677,1.131
1.399,1.131
0.676,1.1300000000000001
1.3980000000000001,1.1300000000000001
0.674,1.129
0.675,1.129
1.397,1.129
0.673,1.1280000000000001
1.3960000000000001,1.1280000000000001
0.671,1.127
0.672,1.127
1.395,1.127
0.67,1.1260000000000001
1.395,1.1260000000000001
0.668,1.125
0.669,1.125
1.3940000000000001,1.125
0.667,1.124
1.393,1.124
0.665,1.123
0.666,1.123
1.3920000000000001,1.123
0.664,1.122
1.391,1.122
0.663,1.121
1.3900000000000001,1.121
0.661,1.12
0.662,1.12
1.3900000000000001,1.12
0.66,1.119
1.389,1.119
0.658,1.118
0.659,1.118
1.3880000000000001,1.118
0.657,1.117
1.387,1.117
0.655,1.116
0.656,1.116
1.3860000000000001,1.116
0.654,1.115
1.385,1.115
0.652,1.114
0.653,1.114
1.385,1.114
0.651,1.113
1.3840000000000001,1.113
0.65,1.112
1.383,1.112
0.648,1.111
0.649,1.111
1.3820000000000001,1.111
0.647,1.11
1.381,1.11
0.645,1.109
0.646,1.109
1.3800000000000001,1.109
0.644,1.108
1.3800000000000001,1.108
0.642,1.107
0.643,1.107
1.379,1.107
0.641,1.106
1.3780000000000001,1.106
0.639,1.105
0.64,1.105
1.377,1.105
0.638,1.104
1.3760000000000001,1.104
0.637,1.103
1.375,1.103
0.635,1.102
0.636,1.102
1.375,1.102
0.634,1.101
1.374,1.101
0.632,1.1
0.633,1.1
1.373,1.1
0.631,1.099
1.372,1.099
0.629,1.098
0.63,1.098
1.371,1.098
0.628,1.097
1.37,1.097
0.626,1.096
0.627,1.096
1.37,1.096
0.625,1.095
1.369,1.095
0.623,1.094
0.624,1.094
1.368,1.094
0.622,1.093
1.367,1.093
0.621,1.092
1.366,1.092
0.619,1.091
0.62,1.091
1.365,1.091
0.618,1.09
1.365,1.09
0.616,1.089
0.617,1.089
1.364,1.089
0.615,1.088
1.363,1.088
0.613,1.087
0.614,1.087
1.362,1.087
0.612,1.086
1.361,1.086
0.61,1.085
0.611,1.085
1.36,1.085
0.609,1.084
1.36,1.084
0.608,1.083
1.359,1.083
0.606,1.082
0.607,1.082
1.358,1.082
0.605,1.081
1.357,1.081
0.603,1.08
0.604,1.08
1.356,1.08
0.602,1.079
1.355,1.079
0.6,1.078
0.601,1.078
1.355,1.078
0.599,1.077
1.354,1.077
0.597,1.076
0.598,1.076
1.353,1.076
0.596,1.075
1.352,1.075
0.595,1.074
1.351,1.074
0.593,1.073
0.594,1.073
1.35,1.073
0.592,1.072
1.35,1.072
0.59,1.071
0.591,1.071
1.349,1.071
0.589,1.07
1.348,1.07
0.587,1.069
0.588,1.069
1.347,1.069
0.586,1.068
1.346,1.068
0.584,1.067
0.585,1.067
1.345,1.067
0.583,1.066
1.345,1.066
0.582,1.065
1.344,1.065
0.58,1.064
0.581,1.064
1.343,1.064
0.579,1.063
1.342,1.063
0.577,1.062
0.578,1.062
1.341,1.062
0.5760000000000001,1.061
1.34,1.061
0.5740000000000001,1.06
0.5750000000000001,1.06
1.34,1.06
0.5730000000000001,1.059
1.339,1.059
0.5710000000000001,1.058
0.5720000000000001,1.058
1.338,1.058
0.5700000000000001,1.057
1.337,1.057
0.5690000000000001,1.056
1.336,1.056
0.5670000000000001,1.055
0.5680000000000001,1.055
1.335,1.055
0.5660000000000001,1.054
1.335,1.054
0.5640000000000001,1.053
0.5650000000000001,1.053
1.334,1.053
0.5630000000000001,1.052
1.333,1.052
0.561,1.051
0.562,1.051
1.332,1.051
0.56,1.05
1.331,1.05
0.558,1.049
0.559,1.049
1.33,1.049
0.557,1.048
1.33,1.048
0.555,1.047
0.556,1.047
1.329,1.047
0.554,1.046
1.328,1.046
0.553,1.045
1.327,1.045
0.551,1.044
0.552,1.044
1.326,1.044
0.55,1.043
1.325,1.043
0.548,1.042
0.549,1.042
1.325,1.042
0.547,1.041
1.324,1.041
0.545,1.04
0.546,1.04
1.323,1.04
0.544,1.039
1.322,1.039
0.542,1.038
0.543,1.038
1.321,1.038
0.541,1.037
1.32,1.037
0.54,1.036
1.32,1.036
0.538,1.035
0.539,1.035
1.319,1.035
0.537,1.034
1.318,1.034
0.535,1.033
0.536,1.033
1.317,1.033
0.534,1.032
1.316,1.032
0.532,1.031
0.533,1.031
1.315,1.031
0.531,1.03
1.315,1.03
0.529,1.029
0.53,1.029
1.314,1.029
0.528,1.028
1.313,1.028
0.527,1.027
1.312,1.027
0.525,1.026
0.526,1.026
1.311,1.026
0.524,1.025
1.31,1.025
0.522,1.024
0.523,1.024
1.31,1.024
0.521,1.0230000000000001
1.309,1.0230000000000001
0.519,1.022
0.52,1.022
1.308,1.022
0.518,1.0210000000000001
1.307,1.0210000000000001
0.516,1.02
0.517,1.02
1.306,1.02
0.515,1.0190000000000001
1.305,1.0190000000000001
0.514,1.018
1.305,1.018
0.512,1.0170000000000001
0.513,1.0170000000000001
1.304,1.0170000000000001
0.511,1.016
1.303,1.016
0.509,1.0150000000000001
0.51,1.0150000000000001
1.302,1.0150000000000001
0.508,1.014
1.301,1.014
0.506,1.0130000000000001
0.507,1.0130000000000001
1.3,1.0130000000000001
0.505,1.012
1.3,1.012
0.503,1.0110000000000001
0.504,1.0110000000000001
1.299,1.0110000000000001
0.502,1.01
1.298,1.01
0.501,1.0090000000000001
1.297,1.0090000000000001
0.499,1.008
0.5,1.008
1.296,1.008
0.498,1.0070000000000001
1.295,1.0070000000000001
0.496,1.006
0.497,1.006
1.295,1.006
0.495,1.0050000000000001
1.294,1.0050000000000001
0.493,1.004
0.494,1.004
1.293,1.004
0.492,1.0030000000000001
1.292,1.0030000000000001
0.49,1.002
0.491,1.002
1.291,1.002
0.489,1.0010000000000001
1.29,1.0010000000000001
0.487,1.0
0.488,1.0
1.29,1.0
0.486,0.999
1.289,0.999
0.485,0.998
1.288,0.998
0.483,0.997
0.484,0.997
1.287,0.997
0.482,0.996
1.286,0.996
0.48,0.995
0.481,0.995
1.285,0.995
0.47900000000000004,0.994
1.285,0.994
0.47700000000000004,0.993
0.47800000000000004,0.993
1.284,0.993
0.47600000000000003,0.992
1.283,0.992
0.47400000000000003,0.991
0.47500000000000003,0.991
1.282,0.991
0.47300000000000003,0.99
1.281,0.99
0.47200000000000003,0.989
1.28,0.989
0.47000000000000003,0.988
0.47100000000000003,0.988
1.28,0.988
0.46900000000000003,0.987
1.2790000000000001,0.987
0.467,0.986
0.468,0.986
1.278,0.986
0.466,0.985
1.2770000000000001,0.985
0.464,0.984
0.465,0.984
1.276,0.984
0.463,0.983
1.2750000000000001,0.983
0.461,0.982
0.462,0.982
1.2750000000000001,0.982
0.46,0.981
1.274,0.981
0.459,0.98
1.2730000000000001,0.98
0.457,0.979
0.458,0.979
1.272,0.979
0.456,0.978
1.2710000000000001,0.978
0.454,0.977
0.455,0.977
1.27,0.977
0.453,0.976
1.27,0.976
0.451,0.975
0.452,0.975
1.2690000000000001,0.975
0.45,0.974
1.268,0.974
0.448,0.973
0.449,0.973
1.2670000000000001,0.973
0.447,0.972
1.266,0.972
0.446,0.971
1.2650000000000001,0.971
0.444,0.97
0.445,0.97
1.2650000000000001,0.97
0.443,0.969
1.264,0.969
0.441,0.968
0.442,0.968
1.2630000000000001,0.968
0.44,0.967
1.262,0.967
